2018-07-05T18:28:59.27,727307.0,727252.0,727000.0,1.0,0.1,1819.10265446,1579.20740944,8164.65940946
2018-07-05T18:29:58.96,726341.0,726977.0,726341.0,1.0,1.0709685,1819.5529342,1611.28520944,8159.03337665
2018-07-05T18:30:58.837,726755.0,726575.0,726191.0,1.0,0.3,1817.6121016,1600.80286124,8171.59701368
2018-07-05T18:31:59.79,726369.0,726370.0,725879.0,0.29997,0.86379873,1825.66987326,1608.53895984,8171.10821318
2018-07-05T18:32:59.23,725619.0,725693.0,725620.0,0.01,0.05,1821.43221046,1615.1242314,8175.01642903
2018-07-05T18:33:59.437,719288.0,719288.0,718485.0,0.2274,1.0,1822.91813085,1506.6670392,8280.03237755
2018-07-05T18:34:59.237,715598.0,715848.0,715804.0,0.9187,3.0,1834.56854559,1480.09189741,8369.09722998
2018-07-05T18:35:59.3,718006.0,718001.0,717559.0,0.04,0.02,1802.37734559,1459.53709631,8421.8081408
2018-07-05T18:36:59.643,716000.0,716222.0,716000.0,0.27,0.70508003,1796.57675974,1496.53648042,8452.66163969
2018-07-05T18:37:59.05,718051.0,718500.0,718051.0,0.042,0.0205,1793.02948186,1523.44250039,8458.01910678
2018-07-05T18:38:59.963,717545.0,717750.0,717545.0,0.04,0.887,1779.80771187,1540.14476639,8471.5270771
2018-07-05T18:39:59.043,718071.0,718071.0,717545.0,0.082,0.05,1781.29201213,1537.585797,8491.9787163
2018-07-05T18:40:59.42,716935.0,717337.0,716597.0,0.7419,0.3,1784.92873897,1497.97044749,8505.10678125
2018-07-05T18:41:59.717,717782.0,717952.0,717782.0,0.1486271,0.001,1788.49323923,1495.37486578,8517.46148138
2018-07-05T18:42:59.653,717134.0,717134.0,717125.0,0.279996,0.01,1808.88263497,1496.05166065,8514.02494238
2018-07-05T18:43:59.72,716033.0,716033.0,716002.0,0.20679003,0.24,1810.98382861,1490.35022501,8527.15716355
2018-07-05T18:44:59.27,716841.0,717418.0,716841.0,0.0439,0.64000026,1807.71145127,1491.02512528,8536.76517785
2018-07-05T18:45:59.787,715694.0,716270.0,715838.0,0.25959351,0.3,1808.53331717,1487.99876442,8548.35468387
2018-07-05T18:46:59.347,715000.0,715891.0,715402.0,0.04,0.08,1801.64621265,1483.01921079,8575.70829302
2018-07-05T18:47:59.223,716335.0,716425.0,716287.0,0.01,0.02,1796.79508247,1487.21235718,8597.77102214
2018-07-05T18:48:59.787,716004.0,716021.0,715832.0,0.9487,0.0159,1802.24951221,1486.69850093,8613.41060465
2018-07-05T18:49:59.317,715568.0,715775.0,715566.0,0.04,0.01,1804.36988861,1481.39400067,8627.7664059
2018-07-05T18:50:59.677,716299.0,716820.0,716300.0,0.9898,0.15,1800.85055792,1483.5615008,8639.80211075
2018-07-05T18:51:59.947,716730.0,716783.0,716625.0,0.3,0.44717431,1791.23425836,1486.12667537,8648.38984077
2018-07-05T18:52:59.417,716180.0,716887.0,716185.0,0.02,0.02,1802.83602326,1483.56327093,8653.62648338
2018-07-05T18:53:59.197,716338.0,716270.0,716200.0,0.6258,0.85000999,1812.00344199,1495.31638105,8655.16671033
2018-07-05T18:54:59.057,717365.0,717316.0,717034.0,0.3,0.7889,1796.88828812,1487.27976594,8663.78728283
2018-07-05T18:55:59.73,716510.0,717109.0,716510.0,0.01,0.01721155,1794.74449851,1482.26680737,8674.76320396
2018-07-05T18:56:59.403,716833.0,717681.0,716842.0,0.5178,0.02,1822.10829851,1494.87124337,8683.16141642
2018-07-05T18:57:59.043,718428.0,718428.0,717982.0,0.072984,0.13,1822.04269875,1487.30407131,8693.49856373
2018-07-05T18:58:59.717,718489.0,718712.0,718061.0,0.3,0.33,1812.48491177,1487.76079933,8695.96164773
2018-07-05T18:59:59.607,718337.0,718358.0,718344.0,0.13471365,0.22,1813.44771177,1488.89221298,8695.51957273
2018-07-05T19:00:56.437,718337.0,718489.0,718344.0,0.0018,0.09,1781.89999812,1467.04813225,8695.44957273
2018-07-05T19:01:22.203,718337.0,718489.0,718344.0,0.0018,0.09,1781.86749848,1442.04813225,8695.44957273
2018-07-05T19:02:39.313,718337.0,718489.0,718344.0,0.0018,0.09,1781.86749848,1440.96113225,8695.44957273
2018-07-05T19:03:17.627,718337.0,718489.0,718344.0,0.0018,0.09,1781.70751759,1440.96113225,8695.44957273
2018-07-05T19:04:17.097,718337.0,719288.0,718344.0,0.010003,0.09,1781.70571759,1440.96113225,8695.44957273
2018-07-05T19:04:17.097,718337.0,719288.0,718344.0,0.010003,0.09,1781.70571759,1440.96113225,8695.44957273
2018-07-05T19:06:12.07,718337.0,719288.0,718344.0,0.010003,0.09,1781.09911759,1440.96113225,8695.44957273
2018-07-05T19:07:39.103,718337.0,719288.0,718344.0,0.010003,0.09,1780.47431759,1440.02613225,8695.44957273
2018-07-05T19:07:39.103,718337.0,719288.0,718344.0,0.010003,0.09,1780.47431759,1440.02613225,8695.44957273
2018-07-05T19:07:39.103,718337.0,719288.0,718344.0,0.010003,0.09,1780.47431759,1440.02613225,8695.44957273
2018-07-05T19:10:58.903,718337.0,715000.0,715000.0,2.55658,6.59585589,1787.43082059,1473.02031735,8695.44957273
2018-07-05T19:12:04.043,717006.0,717007.0,717006.0,6.0,0.06328635,1800.46513423,1473.82452627,8699.0355587
2018-07-05T19:13:59.483,716981.0,717171.0,716979.0,0.108976,0.08,1812.18678627,1501.59967921,8706.86391394
2018-07-05T19:14:59,717035.0,717053.0,717000.0,0.072,0.5,1818.29562853,1502.65311296,8708.76000994
2018-07-05T19:15:58.42,716754.0,717240.0,716754.0,0.05,0.69460013,1813.87656827,1502.71801296,8719.25395396
2018-07-05T19:16:59.267,717189.0,717189.0,716711.0,0.0150938,0.05005003,1815.13793607,1508.25339624,8717.77421818
2018-07-05T19:17:53.547,716765.0,717124.0,716765.0,0.085,0.1705,1815.60573005,1504.17958592,8715.24771839
2018-07-05T19:18:59.94,716887.0,716887.0,716857.0,0.0396,3.0,1813.78209329,1503.90165357,8714.31403565
2018-07-05T19:20:00.297,716870.0,717380.0,716889.0,1.206,0.02,1814.80348157,1502.51379641,8714.98058565
2018-07-05T19:21:01.433,717358.0,717358.0,716942.0,0.36761151,0.50000013,1810.14997908,1505.40130345,8714.43944424
2018-07-05T19:21:59.493,717383.0,717383.0,716956.0,0.32959951,0.02,1811.39596708,1492.14811305,8710.95866354
2018-07-05T19:22:59.433,717385.0,717385.0,717084.0,1.55202166,0.02,1809.91893843,1490.99543696,8713.63387839
2018-07-05T19:23:59.807,717700.0,718032.0,717800.0,0.01318446,0.149011,1803.50510123,1482.51157801,8715.09394872
2018-07-05T19:24:57.497,717659.0,717731.0,717411.0,0.3,0.3,1805.95747077,1454.9712123,8717.59344603
2018-07-05T19:25:58.903,717561.0,717459.0,717401.0,1.0,0.0004,1811.13290653,1493.15306946,8718.82393003
2018-07-05T19:26:59.357,717651.0,717650.0,717150.0,0.50000013,0.0349,1812.37449782,1487.69830597,8719.99235803
2018-07-05T19:27:59.467,717284.0,717809.0,717282.0,0.3,0.0024,1811.43386053,1490.1404323,8719.67233803
2018-07-05T19:29:00.42,717432.0,717432.0,717122.0,0.4646329,0.3,1811.64098956,1492.51782336,8720.02985403
2018-07-05T19:29:59.813,717088.0,717417.0,717010.0,0.0050903,0.77000013,1812.06087357,1488.63374346,8720.07867316
2018-07-05T19:30:59.237,716992.0,717004.0,716600.0,0.29867915,0.00302,1808.58349008,1483.71024949,8726.74999907
2018-07-05T19:31:59.407,716940.0,716896.0,716377.0,0.01,0.02,1812.14565256,1485.37632936,8728.72961907
2018-07-05T19:32:58.923,716761.0,716798.0,716399.0,0.33434534,0.30003,1812.51159256,1485.52585373,8730.91673307
2018-07-05T19:33:59.3,715770.0,716064.0,715619.0,0.279,0.2,1807.90217569,1475.93416629,8737.99091517
2018-07-05T19:34:59.923,715871.0,716365.0,715894.0,0.019,0.081,1809.66821722,1482.14496674,8739.63241317
2018-07-05T19:35:59.44,716914.0,717296.0,716914.0,0.02,0.001,1803.24361722,1487.68021268,8741.51263317
2018-07-05T19:36:59.91,717187.0,717556.0,717070.0,0.25,0.02,1792.34015679,1491.03725397,8743.46928142
2018-07-05T19:37:59.13,717440.0,717896.0,717440.0,0.34,0.1151,1804.72315653,1495.52764009,8744.84478142
2018-07-05T19:38:58.787,718337.0,718337.0,718130.0,5.51e-05,0.3,1798.41221176,1497.07668693,8747.05855027
2018-07-05T19:39:59.397,718123.0,718322.0,718123.0,0.0250787,0.2159,1797.58585614,1492.15049665,8750.77622827
2018-07-05T19:40:59.147,718291.0,718179.0,718002.0,0.38,0.16958692,1813.48769072,1501.67115938,8751.79661853
2018-07-05T19:41:59.723,718794.0,718794.0,718453.0,0.03041308,0.02,1801.10216961,1497.74931902,8753.37855849
2018-07-05T19:42:59.193,718200.0,718272.0,718200.0,0.3,1.28197485,1809.03124061,1482.30856902,8754.50859464
2018-07-05T19:43:59.617,718606.0,718606.0,718200.0,0.041,0.03,1815.48211354,1494.75071194,8756.5863949
2018-07-05T19:44:59.883,718594.0,718594.0,718222.0,0.03821604,0.4074,1809.89577296,1496.4122613,8756.87885686
2018-07-05T19:45:59.713,718578.0,719045.0,718516.0,0.28,0.1,1808.55113954,1495.09267881,8758.2504404
2018-07-05T19:46:59.633,719036.0,718921.0,718324.0,0.08,0.3709,1807.79531344,1496.66970504,8760.5090404
2018-07-05T19:47:59.433,718569.0,718568.0,718500.0,0.24,2.04,1781.12090153,1497.87226156,8760.5879446
2018-07-05T19:48:59.103,718492.0,718586.0,718200.0,0.42545652,0.03,1812.98690166,1490.48680465,8765.4911486
2018-07-05T19:49:59.84,718376.0,718371.0,717867.0,0.38516046,0.3735,1815.83060534,1493.28973084,8769.33241278
2018-07-05T19:50:59.107,718391.0,718391.0,718101.0,0.005996,0.3585,1816.18484114,1491.87616156,8770.07871878
2018-07-05T19:51:59.763,718921.0,718920.0,718660.0,0.26,1.17296765,1811.96225469,1493.45473321,8774.14185165
2018-07-05T19:52:59.543,718806.0,718807.0,718500.0,0.2,2.549004,1809.76019514,1486.33926556,8782.95029558
2018-07-05T19:53:59.093,719143.0,719084.0,718674.0,0.23,0.02,1817.71487922,1487.24226543,8784.26731993
2018-07-05T19:54:59.047,718972.0,718972.0,718512.0,1.05470026,0.02,1819.48729153,1484.00513083,8787.83215959
2018-07-05T19:55:59.33,719198.0,719200.0,719012.0,0.33,0.1546,1816.06040153,1493.27631377,8786.85274635
2018-07-05T19:56:59.207,719198.0,719200.0,719198.0,0.0183,0.01,1816.5440959,1494.86162416,8787.55463121
2018-07-05T19:57:59.83,719400.0,719400.0,719082.0,0.44446783,0.39635403,1813.32896434,1491.48095328,8790.30772701
2018-07-05T19:58:59.723,721255.0,721254.0,720644.0,0.04,0.02,1799.93039612,1492.66919368,8802.09638093
2018-07-05T19:59:59.037,720172.0,720171.0,719823.0,0.60000013,0.029,1802.0576942,1486.49080661,8822.26679504
2018-07-05T20:01:00.367,720661.0,720661.0,720568.0,0.2203,0.02,1808.9151081,1487.66579219,8828.78336989
2018-07-05T20:01:59.93,720462.0,720462.0,720400.0,0.0006,0.02,1812.14886342,1484.24950318,8831.17730247
2018-07-05T20:02:59.26,720400.0,720544.0,720400.0,0.04,0.01976389,1808.35585729,1487.37471265,8830.62961697
2018-07-05T20:04:00.01,720017.0,719994.0,719540.0,0.3,0.91753818,1820.04602832,1486.84748668,8835.31619392
2018-07-05T20:04:58.823,719861.0,720076.0,719860.0,0.3,1.228,1814.72997849,1491.06889203,8843.01015002
2018-07-05T20:06:00.027,719533.0,719533.0,719306.0,0.001,0.5597187,1816.2107881,1493.49161086,8844.96118202
2018-07-05T20:06:59.12,719060.0,719060.0,718819.0,0.50425641,0.3,1820.7870042,1490.18399216,8846.97454603
2018-07-05T20:07:58.543,719338.0,719338.0,719199.0,0.001,0.49118875,1819.25388836,1492.07815717,8849.24985193
2018-07-05T20:08:59.747,719735.0,719678.0,719365.0,0.3,0.02,1814.82958849,1491.26896855,8842.87161614
2018-07-05T20:09:59.403,719292.0,719778.0,719415.0,0.25281125,0.3,1819.79839961,1490.62666816,8843.76572161
2018-07-05T20:10:59.903,719553.0,719552.0,719040.0,0.29997,0.60000013,1822.61917558,1488.01451048,8845.79992173
2018-07-05T20:11:59.153,718891.0,719080.0,718519.0,1.232,0.3,1825.54762333,1487.0578726,8846.24871186
2018-07-05T20:12:59.263,718500.0,718738.0,718500.0,0.102,4e-06,1825.69019414,1481.87554313,8844.63444856
2018-07-05T20:13:59.467,719294.0,719299.0,718939.0,0.3911,0.02,1823.59842528,1488.36166281,8844.3539811
2018-07-05T20:15:20.763,719452.0,719452.0,719188.0,0.47,0.22988643,1828.76127228,1489.77162943,8842.44274128
2018-07-05T20:16:59.593,719102.0,719365.0,719000.0,0.25,0.05,1830.56895499,1481.51662029,8843.88270961
2018-07-05T20:17:59.343,719452.0,719729.0,719214.0,0.03,0.87319546,1830.06735515,1487.28793872,8844.55141031
2018-07-05T20:18:59.347,719470.0,719758.0,719472.0,0.09,0.50000013,1827.89520202,1490.13993872,8843.97375172
2018-07-05T20:19:59.753,719774.0,720112.0,719804.0,0.01,0.3,1817.29775828,1488.04196703,8846.6073176
2018-07-05T20:20:59.237,720471.0,720740.0,720668.0,1.229,0.3,1804.21625189,1464.25886716,8848.7680176
2018-07-05T20:21:59.88,721332.0,721336.0,721074.0,0.001,1.0,1808.43906256,1465.08126236,8856.31531976
2018-07-05T20:22:59.003,720576.0,720573.0,720001.0,0.95800644,1.80867882,1811.38386459,1460.99374559,8861.50215831
2018-07-05T20:23:59.567,720287.0,720589.0,720307.0,0.3909,0.16,1814.41649633,1457.97465715,8867.00114558
2018-07-05T20:24:59.9,720265.0,720639.0,720220.0,2.0,0.60000013,1825.10780429,1466.79042872,8867.16114558
2018-07-05T20:25:59.383,720318.0,720787.0,720243.0,0.3721,0.50000013,1825.41390429,1501.10242872,8867.99394558
2018-07-05T20:26:58.73,720352.0,720664.0,720357.0,0.01,0.02,1827.07234429,1499.97317833,8865.09394558
2018-07-05T20:27:58.947,720700.0,720352.0,720136.0,0.007,0.01,1827.12587573,1503.52521677,8865.74854558
2018-07-05T20:28:59.137,721080.0,721080.0,720699.0,2.097009,0.02,1831.17260468,1542.45477846,8866.90216015
2018-07-05T20:29:58.963,720716.0,721106.0,720710.0,0.00024439,0.02,1829.37693107,1543.11861703,8863.44593376
2018-07-05T20:30:59.637,720711.0,721236.0,720844.0,0.29997,0.60000013,1831.13726455,1544.7856415,8861.97893376
2018-07-05T20:31:59.543,720382.0,720566.0,720020.0,0.3,0.27,1817.48529442,1493.17194163,8915.84456024
2018-07-05T20:32:59.733,720047.0,720047.0,719856.0,0.34785352,0.3,1815.98888794,1497.88156798,8924.17990236
2018-07-05T20:33:58.94,720926.0,720879.0,720595.0,0.28,0.18,1815.85259325,1493.57224163,8926.11810408
2018-07-05T20:34:59.987,720926.0,720925.0,720524.0,0.410937,0.18,1825.44288455,1490.6371081,8921.68357689
2018-07-05T20:35:59.237,720268.0,720925.0,720531.0,0.360937,0.3,1827.34268468,1491.79149623,8922.84173633
2018-07-05T20:36:59.253,721166.0,720958.0,720617.0,0.3,1.10000026,1826.17477755,1491.86931427,8927.70920813
2018-07-05T20:37:59.05,720406.0,720659.0,720266.0,0.02,0.006,1827.9528495,1493.32930797,8928.48135015
2018-07-05T20:38:59.787,720147.0,720513.0,720069.0,0.50000013,0.1,1828.57532176,1490.69930836,8928.58292098
2018-07-05T20:39:59.66,720512.0,720514.0,720219.0,0.390187,1.0,1825.69892137,1494.55660823,8929.40230415
2018-07-05T20:40:59.473,719934.0,720440.0,720439.0,1.231,0.05,1829.50937468,1498.08393606,8931.38478788
2018-07-05T20:41:59.413,720246.0,720225.0,719850.0,0.29,0.02,1826.86918176,1500.50002898,8933.10075325
2018-07-05T20:42:59.333,719664.0,720175.0,719664.0,0.42950708,0.2875,1830.0752415,1499.59392872,8933.86646125
2018-07-05T20:43:59.88,719850.0,719857.0,719539.0,0.119,0.00699076,1830.76518367,1500.12813272,8932.97518698
2018-07-05T20:44:59.133,719857.0,720219.0,719862.0,0.435489,0.02,1831.16296681,1497.53924196,8930.2572425
2018-07-05T20:45:59.727,720036.0,720312.0,719909.0,0.11,0.50000013,1826.61930748,1500.50062221,8930.23453114
2018-07-05T20:46:59.21,720291.0,720578.0,720246.0,0.202138,0.3,1826.91141429,1500.47114166,8931.92450904
2018-07-05T20:47:59.353,719992.0,720563.0,720016.0,0.3749,0.47847404,1824.40600768,1498.7366157,8931.70179802
2018-07-05T20:48:59.963,719991.0,719991.0,719959.0,0.001,0.50000013,1823.67293418,1497.93814179,8929.19108506
2018-07-05T20:49:59.29,720931.0,720953.0,720931.0,0.013619,0.15975999,1821.65898868,1494.03589765,8933.87265893
2018-07-05T20:50:58.98,720755.0,721130.0,720806.0,0.50000013,0.02,1825.82590455,1500.74747674,8929.93993471
2018-07-05T20:51:59.36,720932.0,721375.0,720935.0,0.18,0.07,1829.85209689,1499.1017256,8927.89521888
2018-07-05T20:52:59.487,721345.0,721340.0,721162.0,0.006,0.15,1828.96251689,1505.33294811,8928.37095112
2018-07-05T20:53:59.407,721983.0,721983.0,721773.0,1.21,0.15,1819.62767742,1511.5814392,8929.63066586
2018-07-05T20:54:59.27,721488.0,721483.0,721175.0,0.15,0.3,1819.63786368,1507.96914791,8934.5705636
2018-07-05T20:55:59.52,721488.0,721854.0,721488.0,0.2726,0.009001,1827.76455676,1505.82992074,8934.5153626
2018-07-05T20:56:59.447,721219.0,721675.0,721219.0,0.39049221,0.02450805,1830.17328678,1507.33665583,8941.68885281
2018-07-05T20:57:59.277,721606.0,721978.0,721500.0,0.43663268,1.11000026,1828.18696006,1505.58819278,8945.69760357
2018-07-05T20:59:00.213,721211.0,721425.0,721211.0,1.0,0.09,1822.32871831,1501.26590724,8946.67897102
2018-07-05T20:59:57.887,721211.0,721211.0,720755.0,0.001,0.006,1825.68217161,1503.3598068,8944.92637204
2018-07-05T21:00:59.62,721211.0,721211.0,720973.0,0.3649,0.24,1828.93803231,1508.2391269,8940.26268004
2018-07-05T21:01:59.28,720977.0,720978.0,720820.0,0.1,0.03,1830.21509587,1498.30242707,8937.07618903
2018-07-05T21:02:58.813,721080.0,721093.0,720607.0,0.261818,0.1,1823.02870231,1502.62839929,8933.09699582
2018-07-05T21:03:59.593,720700.0,720939.0,720701.0,1.0,0.30003,1828.6671227,1508.32422589,8933.6082296
2018-07-05T21:04:59.203,720797.0,721064.0,720702.0,0.24563066,0.00199999,1823.49085336,1510.28515768,8932.7259993
2018-07-05T21:05:59.64,720932.0,721000.0,720929.0,0.0001,0.09,1826.23049297,1513.3139573,8929.78645601
2018-07-05T21:06:59.677,721166.0,721312.0,720952.0,0.02,0.71436934,1827.12031831,1519.2704737,8929.5245042
2018-07-05T21:07:59.257,720800.0,721029.0,720936.0,0.2,0.01,1825.4320927,1510.37824446,8934.36090518
2018-07-05T21:08:59.163,720480.0,720655.0,720382.0,0.4527474,0.3,1829.83435545,1504.7260626,8944.65001249
2018-07-05T21:09:59.113,719669.0,720069.0,719670.0,0.07,0.4329,1828.74489844,1508.24127249,8942.02991222
2018-07-05T21:10:59.677,719804.0,720107.0,720003.0,1.10000026,0.0237,1828.2107187,1498.25697407,8939.0168905
2018-07-05T21:12:00.02,719852.0,719851.0,719802.0,0.3,0.0050005,1827.77989589,1511.83667908,8930.24803769
2018-07-05T21:12:59.507,720168.0,720167.0,719691.0,0.41248534,0.02,1821.01389563,1516.53273871,8918.25636747
2018-07-05T21:13:59.13,720017.0,720034.0,719527.0,0.01328534,0.3,1826.49525963,1500.74271571,8919.29295444
2018-07-05T21:14:59.46,719382.0,719382.0,719088.0,0.02749197,0.3,1794.61512903,1513.93780868,8924.09752146
2018-07-05T21:15:59.663,719071.0,719072.0,718706.0,0.404187,0.3,1795.65533142,1518.64827782,8924.49390861
2018-07-05T21:17:00.68,718800.0,718980.0,718800.0,0.3,0.191,1797.87294181,1518.64247795,8921.12513028
2018-07-05T21:17:59.557,718390.0,718677.0,718390.0,1.10000026,0.005,1801.54568181,1475.22803514,8921.03746862
2018-07-05T21:18:58.977,718300.0,718300.0,718183.0,0.0198,0.3,1794.42803781,1489.63834821,8922.28000449
2018-07-05T21:19:58.947,718479.0,718500.0,718479.0,8.86873142,0.2,1842.66329155,1526.18849167,8921.8174174
2018-07-05T21:20:59.62,718922.0,718922.0,718560.0,0.387107,0.069,1835.93740026,1520.78422759,8930.5829361
2018-07-05T21:22:00.073,718525.0,718965.0,718530.0,0.004,0.02,1837.11788039,1526.30577782,8933.56715815
2018-07-05T21:22:59.34,718988.0,719093.0,718991.0,0.018508,0.07,1836.23758939,1524.32107821,8933.57751685
2018-07-05T21:23:59.143,719931.0,720024.0,719526.0,0.29997,0.02,1831.584696,1534.91545848,8930.94112631
2018-07-05T21:24:59.427,720300.0,720300.0,719965.0,0.001,0.02,1832.00668068,1534.49197728,8930.3901263
2018-07-05T21:25:59.207,720243.0,720575.0,720245.0,0.262798,0.56384855,1834.39628429,1530.53951217,8929.55466276
2018-07-05T21:26:59.38,720061.0,720154.0,719627.0,0.3142,0.02,1833.52205138,1527.48479362,8931.59509688
2018-07-05T21:27:59.257,719732.0,719720.0,719270.0,0.3,2.2657,1834.16944459,1533.81117365,8931.56947767
2018-07-05T21:28:59.007,719792.0,719798.0,719522.0,0.079,0.05005003,1832.85844446,1530.33762964,8930.40328852
2018-07-05T21:30:13.477,719784.0,719801.0,719544.0,0.29997,0.001,1833.84420514,1526.89900021,8931.39256189
2018-07-05T21:31:59.307,719299.0,719299.0,719064.0,0.289,0.01,1834.28854535,1530.69539405,8933.10916857
2018-07-05T21:32:59.197,719283.0,719469.0,719283.0,0.5,0.0171,1835.90126468,1526.12502418,8931.80546272
2018-07-05T21:33:59.65,719464.0,719469.0,719273.0,0.5,0.0001,1836.40008455,1526.29792392,8922.97235123
2018-07-05T21:34:58.62,719461.0,719469.0,719273.0,0.5,0.0001,1834.02818442,1530.74071741,8909.79604007
2018-07-05T21:35:59.09,719245.0,719461.0,719245.0,0.0788,0.0501,1832.03987935,1530.64192357,8906.22987719
2018-07-05T21:36:59.527,719461.0,719469.0,719389.0,0.001,0.3,1834.38386068,1538.16413157,8905.50449308
2018-07-05T21:37:59.103,719514.0,719782.0,719495.0,1.0,0.3,1827.17466042,1535.44825585,8909.56027611
2018-07-05T21:38:59.12,719036.0,719464.0,719035.0,0.01818467,0.3,1835.66110896,1532.34819828,8911.53183746
2018-07-05T21:39:59.217,719574.0,719563.0,719080.0,1.10000026,0.02,1836.24955946,1533.85573838,8910.90940761
2018-07-05T21:40:59.763,719328.0,719910.0,719500.0,0.41,0.01,1834.74763068,1543.16294851,8915.01870724
2018-07-05T21:41:58.703,719703.0,720160.0,719581.0,0.18,0.02,1832.88990448,1541.51810393,8919.08070884
2018-07-05T21:42:59,719582.0,719774.0,719582.0,0.4,0.34,1833.73890448,1538.21714825,8919.99281962
2018-07-05T21:43:59.343,719499.0,719499.0,719337.0,0.38000013,0.3,1838.96179887,1533.0107985,8919.67905116
2018-07-05T21:44:58.923,719499.0,719500.0,719334.0,0.329,0.3547,1833.48893029,1539.84867607,8919.09475647
2018-07-05T21:45:59.86,719499.0,719498.0,719142.0,0.48,0.3,1836.67977874,1531.36473581,8914.42272902
2018-07-05T21:46:59.707,719491.0,719492.0,719132.0,0.06,0.01,1836.73860848,1533.7572552,8914.20826755
2018-07-05T21:47:58.533,719277.0,719457.0,719132.0,0.61168419,0.01,1836.78231176,1528.80645494,8913.78766052
2018-07-05T21:48:59.33,719038.0,719132.0,719038.0,0.3335,0.19,1837.44095411,1530.83255481,8912.49575172
2018-07-05T21:49:59.003,719022.0,719411.0,719000.0,1.67680026,0.77600899,1837.946945,1540.18830481,8914.69607838
2018-07-05T21:50:59.143,719003.0,719236.0,719003.0,0.3,0.18,1837.81246029,1539.5659121,8914.41504059
2018-07-05T21:51:59.833,719060.0,719416.0,719070.0,0.48,0.02,1837.02414448,1544.2906011,8913.53147652
2018-07-05T21:52:59.177,719000.0,719192.0,719000.0,1.0,1.09306183,1837.70266055,1537.83612255,8913.88933618
2018-07-05T21:53:59.973,719069.0,719483.0,718987.0,0.5218,0.1,1837.15014448,1541.32306111,8916.98874974
2018-07-05T21:54:59.537,719172.0,719409.0,719076.0,0.1,0.02,1836.60446029,1542.86730072,8916.47281663
2018-07-05T21:55:59.067,719490.0,719489.0,719094.0,0.13168419,0.3,1842.18250887,1537.20929592,8918.41291663
2018-07-05T21:56:59.037,719485.0,719439.0,719223.0,0.50633684,0.3,1841.36022113,1539.03882985,8918.76377061
2018-07-05T21:57:59.007,719453.0,719460.0,719054.0,0.799,0.1,1841.65453752,1545.91733998,8916.7032754
2018-07-05T21:58:59.477,718978.0,719349.0,718978.0,0.5255,2.47964887,1843.10518468,1536.74992998,8916.92127553
2018-07-05T21:59:58.947,718950.0,719190.0,718950.0,0.08,0.29,1836.75750029,1540.91813072,8917.19386162
2018-07-05T22:00:59.493,718867.0,718866.0,718500.0,1.10000026,0.33,1840.86600068,1540.79009072,8918.51198587
2018-07-05T22:01:59.54,718863.0,718955.0,718750.0,1.0,0.06555,1840.48553739,1542.13250098,8918.1060721
2018-07-05T22:02:59.87,718608.0,718609.0,718312.0,0.24,0.27,1840.35553713,1540.97495072,8923.51413689
2018-07-05T22:03:59.73,718618.0,718618.0,718613.0,0.0803371,0.274,1836.23783836,1540.97297046,8925.67771739
2018-07-05T22:04:59.257,718612.0,718614.0,718612.0,0.339,0.01,1839.08500029,1539.39948309,8924.4816538
2018-07-05T22:05:59.77,718333.0,718613.0,718367.0,0.22,0.3,1840.87416451,1539.85782322,8925.20425664
2018-07-05T22:06:59.82,718953.0,718908.0,718784.0,0.269,0.05,1839.68066464,1528.77762976,8926.94887533
2018-07-05T22:07:59.477,718906.0,719269.0,718784.0,0.4423,0.25,1840.37466477,1550.82907605,8926.36145766
2018-07-05T22:08:59.553,718911.0,719420.0,718911.0,0.48,0.08,1835.16823877,1551.65202632,8928.04613216
2018-07-05T22:09:59.913,718951.0,719139.0,718951.0,0.3,0.37856879,1842.61344265,1547.4849241,8928.73286337
2018-07-05T22:10:59.273,718820.0,718820.0,718640.0,1.42680026,0.58575194,1845.69872291,1533.93413726,8929.20408437
2018-07-05T22:11:59.4,718240.0,718757.0,718240.0,2.05000039,0.11916764,1848.69533003,1536.73439033,8930.85696461
2018-07-05T22:12:59.01,718211.0,718481.0,718211.0,0.006,0.73623489,1847.16394901,1537.35896007,8930.96194351
2018-07-05T22:13:59.277,718516.0,718516.0,718317.0,0.46120057,1.0,1844.45917621,1542.39707994,8931.74916307
2018-07-05T22:14:59.293,718817.0,718817.0,718418.0,0.028,0.02,1844.50277564,1544.56254282,8932.20136364
2018-07-05T22:15:58.667,718817.0,718785.0,718426.0,0.3,0.02,1843.96577603,1545.96913033,8931.94655028
2018-07-05T22:16:59.043,718817.0,718939.0,718817.0,0.09,0.18512,1845.84059964,1535.63041282,8931.30552801
2018-07-05T22:17:58.78,718943.0,718947.0,718817.0,3.0,0.77752,1848.75108304,1538.54634033,8931.31864096
2018-07-05T22:18:59.153,718947.0,718947.0,718873.0,1.43630219,1.0,1845.46416484,1538.61234007,8931.66229985
2018-07-05T22:19:59.843,719491.0,719491.0,719322.0,0.02222007,1.0,1845.11980272,1536.92548,8937.0190186
2018-07-05T22:20:59.563,719200.0,719200.0,719043.0,0.0004,0.02,1841.88841161,1536.78302966,8936.82649773
2018-07-05T22:21:59.313,719393.0,719806.0,719573.0,0.24012909,0.5604,1843.683478,1536.2049196,8933.08431447
2018-07-05T22:22:59.407,720127.0,720127.0,719829.0,0.52782556,0.5044,1837.50166147,1532.4176694,8931.00615385
