2018-07-06T14:38:59.16,723671.0,723594.0,723314.0,0.5721,1.19703,1902.82500039,1525.03156126,5906.65528906
2018-07-06T14:39:59.177,723435.0,723433.0,722798.0,0.97767684,0.3,1911.80889312,1524.38254042,5906.97136719
2018-07-06T14:40:59.273,723483.0,723442.0,722904.0,0.23817684,0.1,1910.73179273,1496.62254329,5908.14498943
2018-07-06T14:41:59.087,723497.0,723487.0,723105.0,0.013,0.02,1917.10219015,1533.23699429,5903.61788478
2018-07-06T14:42:59.307,723050.0,723090.0,722708.0,0.423,0.143,1912.80573736,1527.89543113,5902.55902978
2018-07-06T14:43:59.103,722790.0,723325.0,722951.0,0.483,1.096,1916.81248013,1534.67009442,5891.05814723
2018-07-06T14:44:59.917,723047.0,723188.0,722723.0,0.434,0.02,1920.48789776,1531.0995939,5884.74062419
2018-07-06T14:45:59.353,722790.0,722981.0,722790.0,0.01,0.92,1918.59833039,1535.51428918,5884.41025167
2018-07-06T14:46:59.497,722823.0,722995.0,722823.0,0.01,0.286,1918.08608052,1535.23562625,5881.75676474
2018-07-06T14:47:58.933,722622.0,722981.0,722622.0,0.4399,0.0779,1914.9549575,1534.70375901,5869.94259206
2018-07-06T14:48:59.34,722599.0,722598.0,722552.0,0.01,1.095,1913.40232013,1529.18462625,5865.75404916
2018-07-06T14:49:58.843,722214.0,722572.0,722215.0,0.13,0.21,1916.28060013,1534.87662612,5860.38229825
2018-07-06T14:50:59.717,721993.0,721992.0,721774.0,0.7921,0.62913263,1917.17624052,1525.91014755,5862.95125105
2018-07-06T14:51:59,722120.0,722358.0,721970.0,0.45137347,0.02,1915.86411999,1534.40395671,5863.21621105
2018-07-06T14:52:59.127,722134.0,722134.0,722120.0,0.0798,0.001,1914.89714639,1526.08108358,5863.42806204
2018-07-06T14:53:59.69,722120.0,722433.0,722125.0,0.27,0.02,1916.26401013,1527.84471507,5857.35812607
2018-07-06T14:54:59.3,722601.0,722735.0,722601.0,0.001,0.7,1914.53287013,1528.6948651,5857.46610024
2018-07-06T14:55:59.113,722643.0,722808.0,722601.0,0.5782747,0.467,1912.93972122,1529.72081311,5855.75482192
2018-07-06T14:56:59.503,722601.0,722670.0,722601.0,0.01,0.117,1915.26421052,1531.2752152,5855.75482192
2018-07-06T14:57:59.91,722610.0,722682.0,722220.0,0.6315,0.86,1915.59387509,1529.90971481,5854.93582192
2018-07-06T14:58:59.57,722663.0,722705.0,722324.0,0.3,0.1884,1914.02952013,1529.81171481,5852.25698552
2018-07-06T14:59:59.93,722735.0,722797.0,722796.0,0.1,0.0744,1910.46854013,1530.14911481,5849.88001308
2018-07-06T15:00:59.29,722700.0,722700.0,722648.0,0.0086,7.92729444,1907.61192052,1538.57560964,5831.00691356
2018-07-06T15:01:59.4,722923.0,722995.0,722713.0,0.092,0.197,1912.36622052,1539.398945,5827.37303728
2018-07-06T15:02:59.243,722830.0,722830.0,722650.0,0.001,0.31514506,1912.75786652,1536.96383587,5823.01172102
2018-07-06T15:03:59.743,722648.0,722736.0,722648.0,0.48,5.24649392,1911.78636639,1533.15969029,5821.19540742
2018-07-06T15:04:59.807,722200.0,722560.0,722259.0,0.50000013,0.02,1912.99822146,1530.15274169,5825.33882954
2018-07-06T15:05:59.903,722402.0,722521.0,722199.0,0.46485494,0.02,1912.80522133,1530.21783669,5823.32982654
2018-07-06T15:06:59.433,722911.0,722907.0,722597.0,0.25,0.02,1911.40495039,1528.88865043,5822.07334254
2018-07-06T15:07:59.437,722891.0,723002.0,722528.0,0.78587,0.1,1907.22823613,1529.01741069,5824.13139833
2018-07-06T15:08:59.873,722684.0,722679.0,722308.0,0.15,0.3,1912.35354026,1529.82620563,5821.74406254
2018-07-06T15:09:59.623,722100.0,722540.0,722027.0,0.156,0.3,1912.56243076,1527.44426461,5817.1542106
2018-07-06T15:10:59.073,722565.0,722497.0,722000.0,0.66000013,4.62385937,1916.36059465,1528.387086,5816.01192629
2018-07-06T15:11:58.887,722000.0,722000.0,721799.0,0.049,1.0,1913.11814614,1518.2321698,5807.731229
2018-07-06T15:12:59.183,721840.0,721831.0,721360.0,0.3631,0.2435,1928.41504575,1519.36648605,5806.3572983
2018-07-06T15:13:59.437,721927.0,722001.0,721686.0,0.01,1.0,1930.68939552,1519.41673141,5802.31602751
2018-07-06T15:14:58.967,722423.0,722421.0,722088.0,0.09,0.1312,1930.58339552,1524.44744969,5801.46110563
2018-07-06T15:15:59.547,722431.0,722429.0,722150.0,0.6173,0.0014,1932.19469552,1520.83924969,5794.37616116
2018-07-06T15:16:59.797,722573.0,722632.0,722263.0,0.3,0.02,1930.03339552,1522.35204969,5788.73892586
2018-07-06T15:17:59.077,722533.0,722667.0,722226.0,1.10000026,0.2368,1931.87739552,1520.9182318,5770.87137714
2018-07-06T15:18:59.11,722184.0,722512.0,722068.0,0.2881,0.3118,1935.28894237,1519.6419493,5757.20531125
2018-07-06T15:19:59.72,722189.0,722660.0,722190.0,0.3381,0.2468,1932.77559026,1522.41804956,5708.86969676
2018-07-06T15:20:58.97,722460.0,722973.0,722550.0,0.05,1.0,1932.95236647,1523.69569204,5694.15178775
2018-07-06T15:21:59.877,722700.0,722700.0,722649.0,0.1248,0.50000013,1932.19158563,1522.59119204,5688.49919271
2018-07-06T15:22:59.16,723256.0,723297.0,722771.0,0.2971,0.42351789,1934.05063662,1523.18859758,5685.80185391
2018-07-06T15:23:59.893,723319.0,723518.0,723063.0,0.2811,0.02,1932.97660809,1522.00234057,5678.90285097
2018-07-06T15:24:59.723,723436.0,723524.0,723182.0,0.016,0.3,1930.30343822,1523.22899054,5676.6851428
2018-07-06T15:25:59.113,723436.0,723590.0,723212.0,0.411537,0.02,1927.21283819,1519.70770135,5670.89051609
2018-07-06T15:26:59.74,723131.0,723481.0,723059.0,0.3099,0.1,1935.50590952,1522.27157295,5670.49516594
2018-07-06T15:27:59.617,723630.0,723630.0,723512.0,0.05548211,0.3,1931.80216952,1523.65209084,5654.21563317
2018-07-06T15:28:59.617,723752.0,723998.0,723752.0,0.2155,0.1,1927.99387952,1523.34592298,5622.9941945
2018-07-06T15:29:59.257,723702.0,723898.0,723700.0,0.270258,0.5927684,1931.08514728,1520.96094135,5600.12042289
2018-07-06T15:30:59.303,723711.0,723899.0,723711.0,0.00723643,0.29770606,1934.40697595,1519.97168667,5594.19756952
2018-07-06T15:31:59.82,723488.0,723555.0,723488.0,0.059985,0.086,1930.8077276,1515.72551866,5590.54293608
2018-07-06T15:32:58.777,723204.0,723555.0,723205.0,0.059985,1.10000026,1934.30648555,1523.56698712,5585.37849554
2018-07-06T15:33:58.92,723820.0,723820.0,723638.0,0.04612098,0.3785,1934.18042845,1526.66565211,5577.47453867
2018-07-06T15:34:59.093,723557.0,723820.0,723569.0,0.00412098,0.393,1934.18792845,1525.45261085,5573.83010014
2018-07-06T15:35:59.143,723820.0,723820.0,723757.0,0.01092098,0.34511789,1910.07772845,1528.37272598,5570.29802797
2018-07-06T15:36:59.207,724677.0,724678.0,724476.0,3.14231585,1.60000039,1926.27200315,1522.47075475,5565.82329887
2018-07-06T15:37:58.457,724371.0,724562.0,724372.0,0.3,1.0,1922.34428331,1526.37192879,5565.78588664
2018-07-06T15:38:58.987,723710.0,724335.0,723711.0,0.5206,0.3441,1927.49331221,1525.57970072,5565.58983822
2018-07-06T15:39:59.583,723556.0,724021.0,723556.0,0.29997,0.45122712,1933.30769899,1523.18473805,5559.81600133
2018-07-06T15:40:59.03,723723.0,723948.0,723839.0,0.003,0.3,1932.79437931,1527.93006947,5557.39845496
2018-07-06T15:41:58.89,723907.0,724299.0,723870.0,0.473,0.02,1929.09857892,1529.21099047,5554.77571861
2018-07-06T15:42:58.937,723865.0,724149.0,723865.0,0.67620063,0.004,1935.79411662,1529.86389519,5552.43831545
2018-07-06T15:43:59.343,724152.0,724031.0,723700.0,0.29997,0.031,1936.77648623,1527.34091917,5545.78096902
2018-07-06T15:44:59.797,723881.0,724221.0,723718.0,0.296,0.1,1930.33551623,1526.6746068,5544.56245334
2018-07-06T15:46:01.283,723915.0,723915.0,723746.0,0.04241003,0.4829,1933.27512639,1529.1230328,5540.97063025
2018-07-06T15:46:59.537,723716.0,723915.0,723717.0,1.003e-05,0.4712,1933.45163188,1526.67114896,5540.58924285
2018-07-06T15:47:59.727,723871.0,724101.0,723871.0,0.19,0.338,1934.76662224,1528.68994343,5538.54004059
2018-07-06T15:49:00.913,723515.0,723841.0,723519.0,0.19,1.389,1921.74502148,1503.02601367,5542.04706846
2018-07-06T15:49:59.587,723506.0,723971.0,723575.0,0.29,0.705,1923.17990963,1524.25899406,5542.75305255
2018-07-06T15:50:59.977,723213.0,723627.0,723230.0,0.001,0.099,1924.89671026,1519.6535118,5545.05427429
2018-07-06T15:51:59.447,723213.0,723624.0,723233.0,0.013,0.02,1935.20070987,1519.50251167,5543.95152903
2018-07-06T15:52:59.323,723216.0,723746.0,723322.0,0.27,0.915,1937.957784,1521.3503118,5543.1681189
2018-07-06T15:53:59.933,723425.0,723739.0,723425.0,1.10000026,0.59,1935.77170363,1520.82811193,5545.06079636
2018-07-06T15:55:00.01,723544.0,723819.0,723529.0,1.1206,0.3,1933.28360963,1520.72411219,5542.18171336
2018-07-06T15:55:59.98,723724.0,723811.0,723739.0,0.001,0.50000013,1936.63574243,1521.34241206,5541.84470836
2018-07-06T15:56:59.183,723647.0,723811.0,723573.0,0.001,0.13001094,1933.59999869,1522.095423,5541.359958
2018-07-06T15:57:59.34,723763.0,723811.0,723762.0,0.001,4.235,1895.07719378,1526.27721193,5541.0708323
2018-07-06T15:58:58.903,723999.0,723999.0,723819.0,0.001,0.02,1925.93919378,1524.01022287,5539.1168603
2018-07-06T15:59:59.72,723927.0,724122.0,723999.0,0.04690562,0.001,1926.60689148,1525.5044103,5539.36597343
2018-07-06T16:00:58.953,724128.0,724481.0,724163.0,0.012,0.02,1927.47098586,1523.37182816,5536.18061839
2018-07-06T16:01:59.783,724123.0,724123.0,724054.0,0.00723684,0.00281094,1927.90348176,1523.8987021,5519.67624798
2018-07-06T16:02:59.673,724499.0,724500.0,724248.0,0.05,0.60000013,1925.06868586,1525.4339021,5500.7336915
2018-07-06T16:03:59.563,724615.0,724867.0,724615.0,0.1334,0.00047686,1923.9266706,1525.6534348,5501.975818
2018-07-06T16:04:59.68,724991.0,725086.0,724991.0,0.01,4.61799767,1922.81855035,1505.80695548,5503.72158898
2018-07-06T16:05:59.023,724993.0,725300.0,724993.0,0.2,0.32741838,1919.13506102,1532.04434122,5503.28794151
2018-07-06T16:06:59.883,724991.0,725299.0,724991.0,0.01,4.05583678,1917.27304865,1533.19961828,5501.34126727
2018-07-06T16:07:59.603,725300.0,725350.0,725300.0,0.2,0.82551611,1921.79596817,1533.19174515,5485.47942739
2018-07-06T16:08:59.713,725393.0,725386.0,725045.0,0.29997,0.5363,1925.07303778,1535.33812891,5474.26350838
2018-07-06T16:09:59.297,724346.0,724818.0,724406.0,0.95406356,0.011,1929.45035791,1528.1215626,5483.87667038
2018-07-06T16:10:59.6,724612.0,724543.0,724163.0,0.3,0.4431,1933.96411352,1525.41362123,5482.15756176
2018-07-06T16:11:59.32,724125.0,724556.0,724138.0,0.1,0.02,1936.32461352,1524.19467009,5480.90058776
2018-07-06T16:12:59.18,724036.0,724315.0,723763.0,0.3415,0.2584,1939.55731391,1525.90348223,5476.55908052
2018-07-06T16:13:59.757,723797.0,724000.0,723762.0,0.1,3.54,1937.23031365,1525.34554897,5476.61637585
2018-07-06T16:14:59.26,724351.0,724543.0,724161.0,0.065,1.10000026,1924.14806306,1529.63860686,5476.67993775
2018-07-06T16:15:59.04,724085.0,724624.0,724112.0,0.47569271,0.1,1937.25444306,1512.54540686,5477.25073089
2018-07-06T16:16:59.31,724130.0,724193.0,723816.0,0.08,1.10000026,1937.50694306,1525.95485683,5473.67253037
2018-07-06T16:17:59.763,724029.0,724200.0,724029.0,0.09,0.9,1934.37494996,1525.50045683,5468.68208227
2018-07-06T16:18:58.92,723762.0,723952.0,723762.0,0.142,3.24900037,1937.21690809,1521.0274572,5468.25039816
2018-07-06T16:19:59.357,723700.0,723700.0,723500.0,0.34910687,0.04,1943.06543904,1490.72266543,5472.04337803
2018-07-06T16:20:59.907,723500.0,723760.0,723500.0,0.57169271,1.038,1941.66015289,1524.76836543,5471.1018827
2018-07-06T16:22:00.187,723494.0,723760.0,723227.0,0.52071522,0.3926,1941.4665754,1526.61706543,5473.04894453
2018-07-06T16:22:59.797,723762.0,723754.0,723298.0,0.08,0.3776,1940.49917527,1527.78197241,5472.06876367
2018-07-06T16:23:59.55,723757.0,723762.0,723494.0,3.97862505,0.03,1942.4630594,1527.96306543,5472.06736367
2018-07-06T16:24:59.927,723250.0,723568.0,723250.0,0.111549,0.00447758,1940.20365386,1524.3351433,5469.69358543
2018-07-06T16:25:59.543,723250.0,723534.0,723116.0,0.10414305,0.0061,1939.12040386,1516.86166559,5468.05906288
2018-07-06T16:26:59.153,723330.0,723498.0,723121.0,0.19214305,0.02,1914.74451425,1530.90366585,5450.04614238
2018-07-06T16:27:58.733,723211.0,723497.0,723312.0,0.132059,0.3,1943.77622981,1530.82530864,5453.97638543
2018-07-06T16:28:59.577,723131.0,723500.0,723131.0,1.0,0.02,1943.18891094,1532.91288042,5452.72098543
2018-07-06T16:29:59.25,723087.0,723160.0,722948.0,0.50000013,0.3,1942.86736292,1508.07817031,5457.10384782
2018-07-06T16:31:00.673,723498.0,723496.0,723035.0,0.00768572,0.02,1939.64379292,1510.84526683,5456.33075082
2018-07-06T16:31:59.063,723761.0,723761.0,723401.0,0.337,0.02,1941.27947681,1537.3260537,5456.79016318
2018-07-06T16:33:01.313,723762.0,723744.0,723280.0,0.2965,0.02,1945.9386212,1522.45741383,5455.53656648
2018-07-06T16:34:01.017,723176.0,723621.0,723140.0,0.2465,0.3534,1945.83909858,1537.00191383,5456.07683001
2018-07-06T16:35:03.19,723518.0,723518.0,722957.0,0.36048572,0.49391428,1946.41589443,1534.44061383,5456.74083001
2018-07-06T16:36:00.317,723469.0,723579.0,723193.0,0.2205,0.02,1942.59680858,1536.81745357,5456.65652364
2018-07-06T16:37:00.003,723004.0,723311.0,723049.0,0.049,0.3,1948.54979417,1514.87345344,5455.51652338
2018-07-06T16:38:00.27,723004.0,723004.0,723000.0,0.20386477,1.05,1949.85456907,1536.29769955,5454.80192955
2018-07-06T16:38:58.867,723000.0,723202.0,723079.0,1.0,0.3,1946.44279845,1534.05309916,5454.24608724
2018-07-06T16:40:01.273,723002.0,723244.0,723003.0,1.0,0.4144,1947.40650858,1535.62809955,5445.57901509
2018-07-06T16:40:59.333,723177.0,723325.0,723100.0,0.77,0.3,1946.85664645,1536.78237739,5445.59901509
2018-07-06T16:41:59.477,723177.0,723325.0,723079.0,0.005,0.3,1942.65427204,1541.29594468,5443.96328035
2018-07-06T16:43:00.383,723597.0,723496.0,723157.0,0.05614359,0.4346,1942.7291803,1541.28176416,5443.68824787
2018-07-06T16:43:59.883,723572.0,723413.0,723079.0,0.109,0.4846,1947.35990645,1540.92053544,5443.76891275
2018-07-06T16:44:59.587,723599.0,723597.0,723277.0,0.261958,0.4973,1944.40362517,1541.16746377,5443.30330127
2018-07-06T16:46:00.683,723596.0,723596.0,723341.0,0.123289,0.4973,1947.02256543,1541.79646377,5423.98372851
2018-07-06T16:46:59.167,723763.0,723939.0,723696.0,0.269318,0.4873,1941.33009502,1542.75901475,5427.65130089
2018-07-06T16:48:00.713,723686.0,723864.0,723526.0,0.109,0.2878,1940.09708415,1541.72496403,5425.80433983
2018-07-06T16:48:59.56,723709.0,723704.0,723306.0,0.109,0.032,1940.35334432,1540.9260639,5421.32714571
2018-07-06T16:49:59.607,723942.0,723941.0,723404.0,0.0822,0.02,1940.06116432,1541.2191836,5419.90982102
2018-07-06T16:51:00.217,723978.0,723832.0,723626.0,1.0,0.4927,1940.57219495,1543.13922293,5412.560678
2018-07-06T16:51:59.45,723758.0,723696.0,723408.0,0.1956803,0.039,1941.36569525,1539.86622293,5410.9058698
2018-07-06T16:52:59.843,723736.0,724031.0,723353.0,0.1072,0.4927,1942.79842525,1542.6915425,5407.1690698
2018-07-06T16:53:59.17,723691.0,723744.0,723508.0,1.0,0.02,1940.18917095,1545.69721506,5402.0497618
2018-07-06T16:54:59.437,723351.0,723500.0,723351.0,0.2,0.5507,1939.78867056,1543.23554767,5401.01438696
2018-07-06T16:55:59.813,723500.0,723684.0,723300.0,0.1956803,0.5712,1939.66335099,1544.79128406,5399.73419951
2018-07-06T16:56:58.907,723451.0,723690.0,723365.0,1.10000026,0.3,1941.93237095,1543.3244268,5399.99820051
2018-07-06T16:58:00.91,723556.0,723689.0,723308.0,0.50000013,0.02,1942.97601886,1542.35314263,5396.89822285
2018-07-06T16:58:59.553,723451.0,723451.0,723300.0,0.84000624,0.1383,1941.13027693,1541.59027937,5395.07428628
2018-07-06T16:59:59.897,723451.0,723451.0,723301.0,0.73000624,0.419,1940.2221666,1543.6555984,5371.72435319
2018-07-06T17:00:59.617,723451.0,723451.0,723300.0,0.62330624,0.1383,1943.69781099,1542.1289584,5364.83219058
2018-07-06T17:01:59.57,723451.0,723451.0,723301.0,0.42230471,0.409,1940.538195,1545.15312117,5361.50632031
2018-07-06T17:02:58.947,723451.0,723451.0,723300.0,0.20230471,0.1383,1946.17819976,1543.19133286,5360.02398731
2018-07-06T17:04:00.683,723451.0,723691.0,723452.0,0.1,0.299,1934.75667122,1543.32585325,5359.74168042
2018-07-06T17:04:58.963,723759.0,724000.0,723758.0,7.5,7.24775958,1936.16003555,1548.66870844,5357.17972684
2018-07-06T17:05:59.763,723758.0,723999.0,723758.0,0.3759,7.11775958,1936.31393555,1549.81897683,5350.215409
2018-07-06T17:06:59.093,723758.0,723970.0,723531.0,0.3509,0.1,1941.46308508,1542.68451483,5346.3618301
2018-07-06T17:07:58.86,723651.0,723997.0,723578.0,0.3609,0.1,1940.54881612,1548.10753732,5341.45795417
2018-07-06T17:08:59.89,723961.0,723882.0,723539.0,0.3,0.269,1933.2136709,1543.90760832,5338.12168263
2018-07-06T17:10:04.53,723300.0,723398.0,723300.0,0.19099503,0.0003,1929.4731467,1539.13993266,5335.35991928
2018-07-06T17:11:59.033,723014.0,723229.0,722999.0,0.3,0.031,1935.83788167,1547.75517277,5336.7125929
2018-07-06T17:13:00.16,722999.0,723276.0,722890.0,0.3929,0.212,1935.11386997,1549.58894381,5332.7707069
2018-07-06T17:13:59.16,723649.0,723554.0,723401.0,0.3,1.30000026,1935.05608807,1548.87398156,5332.84167869
2018-07-06T17:14:59.707,723284.0,723522.0,723230.0,0.411507,0.2172,1937.8343379,1549.92830156,5337.53222717
2018-07-06T17:15:59.05,723088.0,723487.0,723179.0,0.3927,0.3,1935.1355639,1550.90171212,5334.44358445
2018-07-06T17:16:59.583,724145.0,724139.0,723732.0,0.49896396,0.1,1934.08351782,1556.65735442,5336.70558817
2018-07-06T17:17:58.96,723811.0,724083.0,723647.0,0.02032195,0.1,1935.82476281,1555.5967736,5333.29051651
2018-07-06T17:19:01.757,723820.0,724163.0,723820.0,0.02032195,0.40690586,1936.42116255,1556.88342777,5326.38758338
2018-07-06T17:19:59.227,723319.0,723772.0,723321.0,0.262,0.3379,1904.83731268,1552.85484347,5314.3604108
2018-07-06T17:20:59.727,723545.0,724082.0,723657.0,0.1,0.02,1902.2018606,1557.93380191,5300.6574837
2018-07-06T17:21:59.587,723780.0,724153.0,723826.0,0.04,0.02,1940.55435086,1557.12484373,5293.78148416
2018-07-06T17:22:58.98,724158.0,724158.0,723933.0,0.365597,2.0,1941.27749047,1559.14594373,5290.49648416
2018-07-06T17:23:59.683,723933.0,724165.0,723933.0,1.0,1.761,1940.84445347,1559.58506386,5291.11607584
2018-07-06T17:24:59.747,723933.0,724158.0,723933.0,0.79800013,1.641,1941.7247506,1559.29306373,5288.20822571
2018-07-06T17:25:59.497,723933.0,724065.0,723933.0,0.3,1.411,1946.40425086,1556.68506347,5276.51542558
2018-07-06T17:26:59.357,724160.0,724199.0,724100.0,0.136939,1.07467724,1941.98158286,1538.20678071,5267.92352449
2018-07-06T17:28:02.467,724237.0,724397.0,724237.0,0.137129,0.87379161,1942.16596286,1558.96153258,5263.01486954
2018-07-06T17:28:58.887,724156.0,724585.0,724258.0,0.403,0.02,1913.02749086,1558.17764084,5257.35237778
2018-07-06T17:29:59.263,724293.0,724275.0,723981.0,0.006,0.30779161,1944.86687925,1559.32135557,5247.71554856
2018-07-06T17:30:58.687,724527.0,724717.0,724532.0,0.4139673,0.78779161,1941.6738409,1560.19535557,5246.24733207
2018-07-06T17:31:59.717,724691.0,724552.0,724243.0,0.3,0.5264,1940.15836047,1558.38673547,5243.9811141
2018-07-06T17:32:58.92,723292.0,723905.0,723292.0,0.48,0.01023925,1929.77669039,1558.34890321,5249.41738489
2018-07-06T17:34:00,723800.0,723766.0,723182.0,0.3,0.5108,1927.92158226,1546.0795136,5247.83824731
2018-07-06T17:34:59.577,723344.0,723344.0,723011.0,0.072,0.89350921,1950.12121882,1547.13417304,5245.99236153
2018-07-06T17:35:59.563,723304.0,723292.0,722955.0,0.3,0.02,1934.79277586,1556.95306115,5260.35261725
2018-07-06T17:36:59.767,722947.0,723176.0,722876.0,0.3,0.3703,1935.14888953,1539.88480415,5259.93156676
2018-07-06T17:37:59.597,723302.0,723400.0,723302.0,0.272958,0.60935718,1951.07198334,1556.05974719,5263.86265658
2018-07-06T17:39:00.02,725000.0,725000.0,724626.0,1.118857,0.02,1938.81537141,1554.72989635,5275.58883664
2018-07-06T17:40:00.817,725904.0,725884.0,725333.0,0.3,0.7887,1912.26666341,1554.46069661,5314.33253851
2018-07-06T17:40:59.677,725704.0,726053.0,725773.0,0.001,0.292,1911.83694274,1550.00802886,5336.69982542
2018-07-06T17:41:59.787,726274.0,726372.0,726200.0,0.3,0.196,1911.87629966,1555.31399044,5344.23761454
2018-07-06T17:43:00.96,726749.0,726741.0,726607.0,0.3,0.0127722,1894.0034797,1543.60450211,5380.38432162
2018-07-06T17:43:59.43,726421.0,726941.0,726436.0,0.001,0.099,1897.14330627,1539.98662705,5388.00189814
2018-07-06T17:44:59.273,727320.0,727320.0,727221.0,0.014127,1.488,1895.09249444,1542.38092894,5399.41640232
2018-07-06T17:45:59.46,727700.0,727734.0,727418.0,0.24,0.72813799,1855.61513082,1537.44622429,5459.94888082
2018-07-06T17:46:59.557,727791.0,728234.0,727800.0,0.1072,0.04,1835.78859342,1534.24272314,5473.62449494
2018-07-06T17:47:59.93,728117.0,728478.0,728117.0,0.25725754,0.36537886,1800.60508032,1536.61603787,5494.28574247
2018-07-06T17:48:59.243,727501.0,727946.0,727492.0,0.3,0.6845,1753.98848826,1541.71809805,5500.30947792
2018-07-06T17:49:59.697,726998.0,726997.0,726827.0,0.05,0.29,1780.42484957,1527.90633542,5510.04828696
2018-07-06T17:50:59.573,727154.0,727131.0,727015.0,0.3,1.0,1785.26496024,1526.03962762,5516.29780907
2018-07-06T17:51:59.7,726881.0,727043.0,726881.0,0.0246,0.001,1815.76018511,1538.90748854,5520.95632761
2018-07-06T17:52:59.327,726026.0,726500.0,726027.0,0.249,0.3,1809.26618672,1544.38418222,5520.77640384
2018-07-06T17:53:59.623,726302.0,726708.0,726415.0,0.416387,0.3,1856.24651121,1552.51799355,5517.3323887
2018-07-06T17:54:59.953,726760.0,726848.0,726400.0,0.2278,0.7392159,1851.37721998,1549.98954355,5517.56038043
2018-07-06T17:55:59.36,726474.0,726741.0,726421.0,0.9079,0.02,1854.93751711,1557.36070391,5518.22653359
2018-07-06T17:56:59.83,727120.0,727028.0,726531.0,0.3,0.02,1879.54143015,1552.19153281,5525.33976077
2018-07-06T17:57:58.377,726925.0,727250.0,726870.0,0.5,0.02,1880.33909715,1547.45664981,5525.8714841
2018-07-06T17:58:59.067,727249.0,727248.0,726787.0,0.1981441,0.02,1883.23708151,1559.61564968,5524.48762086
2018-07-06T17:59:59.643,727249.0,727249.0,727053.0,0.399597,0.43,1883.60893741,1560.8519811,5523.91352174
2018-07-06T18:00:59.38,727600.0,727600.0,727355.0,0.335,0.3,1879.24619773,1562.45083713,5523.85728118
2018-07-06T18:01:59.037,727600.0,727794.0,727600.0,0.3,0.001,1873.99880727,1564.91724189,5519.42207124
2018-07-06T18:02:59.66,727023.0,727429.0,727030.0,0.3,0.1,1877.12890913,1564.43201252,5517.63445576
2018-07-06T18:04:01.52,726580.0,727159.0,726674.0,0.31458122,0.1,1881.81502546,1564.79692603,5519.35669522
2018-07-06T18:04:59.427,726510.0,726616.0,726500.0,0.3,0.29581,1884.14061533,1562.20795947,5518.04665671
2018-07-06T18:05:59.493,727237.0,727237.0,726663.0,5.9e-05,0.1,1879.1380482,1565.72456716,5517.52871371
2018-07-06T18:06:59.227,726891.0,726891.0,726824.0,0.50000013,0.001,1879.60435437,1565.01496136,5517.72823571
2018-07-06T18:07:59.463,726500.0,726500.0,726307.0,0.09919,0.54295772,1883.83973437,1566.03912494,5516.36220871
2018-07-06T18:08:59.37,726556.0,726663.0,726195.0,0.3,0.001,1883.0462659,1562.77558569,5497.78420782
2018-07-06T18:09:59.87,726122.0,726117.0,725777.0,0.3,0.21,1880.05559398,1558.75390032,5489.6534597
2018-07-06T18:10:59.09,725777.0,725850.0,725777.0,0.3,0.001,1885.31898551,1559.1494184,5486.28657065
2018-07-06T18:11:59.48,725594.0,725594.0,725240.0,0.028,0.3,1882.62654577,1551.78264879,5486.26424311
2018-07-06T18:13:02.45,725683.0,725686.0,725600.0,0.242758,2.0,1884.55001437,1557.53390032,5484.77570148
2018-07-06T18:13:59.61,725629.0,725631.0,725214.0,0.3,0.1,1885.6637985,1558.28695822,5485.74333481
2018-07-06T18:14:58.983,724942.0,725020.0,724942.0,0.0001,0.29044234,1884.12771117,1543.77246986,5498.66319389
2018-07-06T18:15:59.36,725276.0,725259.0,724550.0,0.053,0.001,1885.28143143,1536.17602743,5500.70615276
2018-07-06T18:16:59.517,724944.0,725067.0,724535.0,0.11908074,0.02,1882.71773438,1534.03254708,5505.06725716
2018-07-06T18:17:59.533,722160.0,723475.0,722161.0,0.01,0.233,1859.17365702,1530.58764417,5529.50285784
2018-07-06T18:18:58.927,721336.0,722057.0,721514.0,1.03100026,0.1,1844.84151005,1489.81188747,5599.48122666
2018-07-06T18:19:58.82,720686.0,721007.0,720686.0,0.701,0.4986,1863.66910779,1490.92914116,5608.51798875
2018-07-06T18:20:59.637,723305.0,723436.0,723363.0,0.3,0.50000013,1850.11027561,1486.28488024,5634.48538974
2018-07-06T18:21:59.777,722120.0,722036.0,721673.0,0.3,0.5048483,1857.29307751,1496.56862505,5651.25961052
2018-07-06T18:22:59.717,722624.0,722621.0,722052.0,0.3,0.1,1853.90345837,1508.34724877,5653.70898734
2018-07-06T18:23:59.513,722221.0,722988.0,722227.0,0.5373,0.02,1862.58997751,1516.34449769,5654.83337493
2018-07-06T18:24:58.793,722307.0,722383.0,721870.0,0.075,0.001,1868.40742956,1551.68906015,5655.44114776
2018-07-06T18:25:59.36,721766.0,721766.0,721463.0,0.21,0.50000013,1868.93650429,1560.72851014,5653.91465979
2018-07-06T18:26:59.83,723349.0,723349.0,722835.0,0.57000013,0.1,1866.60725416,1550.06905989,5655.51221622
2018-07-06T18:27:59.377,722714.0,722946.0,722457.0,0.017,0.3,1862.48232639,1552.19014124,5656.94100311
2018-07-06T18:28:59.267,721836.0,721762.0,721680.0,0.60000013,0.49723283,1871.47362665,1534.97097669,5663.01417087
2018-07-06T18:29:59.533,721980.0,722292.0,721776.0,0.29997,0.3,1867.83952639,1550.56224425,5660.226021
2018-07-06T18:30:59.087,723127.0,723127.0,722553.0,0.01860248,0.3118975,1892.76485638,1570.24404136,5647.48412688
