2018-07-04T14:17:58.933,739856.0,739856.0,739532.0,0.30946901,0.02,1652.35526083,1549.18233567,8062.24819635
2018-07-04T14:18:59.777,739739.0,739846.0,739739.0,0.417467,0.29,1653.06376895,1546.69479708,8061.69902637
2018-07-04T14:19:59.7,740100.0,740100.0,740001.0,0.9616,0.50000013,1675.71368256,1544.45825942,8069.6639004
2018-07-04T14:20:59.2,740493.0,740493.0,740108.0,0.397167,0.02,1671.81947243,1556.62670821,8069.92160051
2018-07-04T14:21:59.387,740824.0,740937.0,740493.0,0.3,0.005,1667.1126961,1555.69395356,8079.40668243
2018-07-04T14:22:59.467,740892.0,740893.0,740406.0,0.418317,0.7383,1673.09266971,1550.55785055,8078.96436639
2018-07-04T14:23:58.903,740316.0,740645.0,740316.0,0.80953055,0.2,1683.38783026,1550.72850371,8074.07332218
2018-07-04T14:24:59.107,740530.0,740530.0,740316.0,0.49050013,0.2,1684.0163771,1553.52592356,8072.87904379
2018-07-04T14:25:59.483,740000.0,740204.0,740000.0,0.3,1.31937,1684.8501949,1548.7234378,8072.41374875
2018-07-04T14:26:59.453,740029.0,740029.0,740000.0,0.37169799,0.97637,1682.0574603,1552.44994282,8072.66424755
2018-07-04T14:27:59.157,739863.0,739863.0,739500.0,0.29499911,0.1,1683.22765942,1546.9516028,8040.75515761
2018-07-04T14:28:59.673,739996.0,739971.0,739551.0,0.51,0.70982945,1677.56681168,1547.98596573,8036.22225869
2018-07-04T14:29:59.61,739570.0,739570.0,739457.0,0.31519753,0.30003,1687.45683987,1554.53141063,8036.33525726
2018-07-04T14:31:00.003,739803.0,739568.0,739345.0,0.09,0.9346,1687.03579389,1551.70248494,8044.41544006
2018-07-04T14:31:59.503,739804.0,739880.0,739802.0,0.002,0.50000013,1685.51204934,1552.67338847,8044.90112419
2018-07-04T14:32:58.987,739812.0,740041.0,739814.0,0.3,0.13,1685.37400186,1550.26296505,8048.02044106
2018-07-04T14:33:59.973,740163.0,740163.0,739712.0,2.10000195,0.44436701,1687.90799694,1552.49710422,8050.36202616
2018-07-04T14:34:59.35,739650.0,739816.0,739650.0,0.3,0.001,1695.58308511,1553.03548117,8049.64062504
2018-07-04T14:35:59.697,739469.0,739297.0,739223.0,0.3,0.5702,1687.62988886,1554.86280919,8049.19922491
2018-07-04T14:36:58.96,739615.0,739640.0,739616.0,0.3,0.01,1694.51245499,1553.32337294,8049.14222491
2018-07-04T14:37:59.51,739558.0,739599.0,739395.0,0.327737,0.50000013,1693.97034325,1552.56653721,8049.57152392
2018-07-04T14:38:59.87,739419.0,739419.0,739220.0,0.29,0.005,1696.39649609,1553.1312148,8041.09522907
2018-07-04T14:39:59.76,738999.0,738999.0,738950.0,3.07679014,0.24,1694.63207648,1554.79721519,8043.42935662
2018-07-04T14:40:59.713,738751.0,738993.0,738678.0,0.422037,0.35,1689.11108495,1539.70249671,8045.54645806
2018-07-04T14:41:59.73,738606.0,738680.0,738416.0,0.01,0.03,1694.0488774,1549.65627017,8044.61706771
2018-07-04T14:42:59.047,738000.0,738298.0,738001.0,1.90000039,0.3054,1690.97140153,1538.52954881,8050.68144889
2018-07-04T14:43:59.593,738000.0,738008.0,738000.0,0.3,0.6647,1672.80268297,1542.19760526,8055.88520121
2018-07-04T14:44:59.16,737600.0,737600.0,737298.0,0.39,0.01,1682.44750976,1547.64586389,8058.62312249
2018-07-04T14:45:59.347,737575.0,737677.0,737501.0,0.3,0.0538,1679.70931669,1555.46226927,8059.4339688
2018-07-04T14:46:59.143,738010.0,738010.0,738000.0,0.38228923,0.35,1672.69302278,1552.98507346,8061.39723843
2018-07-04T14:47:59.753,738010.0,738005.0,737770.0,0.67,0.8124,1671.27220929,1555.5644366,8063.45995747
2018-07-04T14:49:01.363,738450.0,738930.0,738450.0,0.25,0.38409084,1665.36700555,1556.98189648,8074.53205989
2018-07-04T14:49:59.677,738437.0,738891.0,738548.0,0.06,0.01,1651.67193258,1562.29380945,8078.14560477
2018-07-04T14:50:58.99,738618.0,738565.0,738042.0,0.48,0.22,1672.70499245,1559.44414001,8078.3304891
2018-07-04T14:51:59.99,738818.0,738817.0,738274.0,0.60000013,0.1,1674.06330089,1540.86473219,8076.81353125
2018-07-04T14:53:00.303,738351.0,738821.0,738353.0,0.3,0.64651563,1675.01739552,1538.93389138,8075.4513305
2018-07-04T14:53:59.413,738660.0,738840.0,738768.0,0.2505,0.21331563,1670.54368513,1509.96403989,8071.61013482
2018-07-04T14:54:58.96,738700.0,738700.0,738607.0,0.002,1.09435603,1677.82553304,1544.2119725,8060.63415638
2018-07-04T14:55:58.96,738985.0,738985.0,738841.0,0.49612013,0.62320828,1666.65815304,1543.17575834,8059.10073638
2018-07-04T14:56:59.053,739792.0,739792.0,739588.0,0.37984279,1.1177,1651.8549272,1548.44295346,8073.95185683
2018-07-04T14:57:58.977,738763.0,739172.0,738768.0,0.043,0.19,1656.39309402,1547.36190909,8080.55257918
2018-07-04T14:58:59.07,739000.0,739000.0,738718.0,0.08709871,0.7315,1664.73475276,1547.4928866,8084.45601444
2018-07-04T14:59:59.93,739000.0,739126.0,739001.0,1.8255184,0.50000013,1667.60301345,1552.94263538,8080.20723543
2018-07-04T15:00:59.683,739126.0,739126.0,739038.0,0.09920686,0.12,1669.95252149,1553.3883899,8094.04935747
2018-07-04T15:01:59.37,739509.0,739509.0,739468.0,0.0649993,0.01,1669.14145683,1565.48291801,8096.19162873
2018-07-04T15:02:59.543,739635.0,739710.0,739635.0,0.0772,0.0009007,1671.57929742,1574.62443337,8097.65938383
2018-07-04T15:03:58.577,739505.0,739700.0,739654.0,0.3,1.10000026,1670.23895766,1571.7110945,8096.53940635
2018-07-04T15:04:59.107,739790.0,739791.0,739653.0,0.1161,1.0,1667.15245481,1564.50522398,8098.57835605
2018-07-04T15:05:59.703,739653.0,739654.0,739653.0,0.017,1.09999987,1651.47885766,1560.346464,8106.14621811
2018-07-04T15:07:02.17,739653.0,739654.0,739653.0,0.017,1.17999974,1667.5319574,1561.34969602,8106.53972512
2018-07-04T15:07:59.75,739614.0,739786.0,739654.0,0.005,0.50000013,1669.49655753,1559.02633967,8107.52882727
2018-07-04T15:08:59.437,739653.0,739911.0,739653.0,0.50000013,0.67728875,1671.12135379,1561.65932119,8108.71663243
2018-07-04T15:09:59.313,739251.0,739553.0,739253.0,0.50000013,0.4726184,1671.28345366,1557.76091442,8115.87470535
2018-07-04T15:10:59.347,739161.0,739270.0,739150.0,0.60000013,0.07,1671.51626657,1562.96829628,8118.08143758
2018-07-04T15:11:59.877,739000.0,739007.0,738841.0,0.03,0.6353,1671.70107718,1554.73999589,8118.56143758
2018-07-04T15:12:58.847,738837.0,738962.0,738800.0,0.3,0.05,1672.96949519,1559.74486029,8118.76073758
2018-07-04T15:13:59.347,739009.0,738920.0,738899.0,0.54,0.01,1673.72075379,1572.40162951,8119.87673758
2018-07-04T15:14:59.49,739000.0,739009.0,738837.0,0.1546,0.28,1673.95381863,1573.59033809,8120.70317937
2018-07-04T15:15:59.1,738837.0,738961.0,738703.0,0.3,0.5,1675.19114813,1565.48050285,8120.86517937
2018-07-04T15:16:59.053,738703.0,738925.0,738703.0,0.01,0.1,1677.40384826,1568.33389515,8117.96417937
2018-07-04T15:17:59.21,738500.0,738500.0,738344.0,0.50188872,0.13,1675.12773311,1569.57913386,8116.97317898
2018-07-04T15:18:59.413,738503.0,738703.0,738393.0,0.5,1.0,1677.08624465,1567.84454909,8117.7558647
2018-07-04T15:19:59.51,739000.0,739008.0,739000.0,0.50000013,2.89646927,1674.28194528,1569.89230374,8119.44655977
2018-07-04T15:20:59.137,739008.0,739064.0,739008.0,0.6758,0.106,1666.73104489,1570.07571562,8122.12284466
2018-07-04T15:21:59.48,739000.0,739140.0,738890.0,0.1,0.80932088,1672.56734528,1568.70428099,8122.84391466
2018-07-04T15:22:59.433,739000.0,739140.0,738980.0,0.1,0.43,1672.46570212,1572.67239686,8119.82742966
2018-07-04T15:23:59.39,739200.0,739200.0,738919.0,0.43253991,0.6815,1668.70424229,1573.42485181,8116.26558975
2018-07-04T15:24:59.58,738904.0,739200.0,738905.0,1.40258317,0.15,1671.79008529,1570.8741584,8117.59229088
2018-07-04T15:25:59.583,739250.0,739253.0,738935.0,2.01008317,0.6633,1675.32958555,1573.44709784,8120.51689088
2018-07-04T15:26:59.13,739219.0,739253.0,738930.0,2.01008317,0.01,1676.85124774,1572.59121286,8119.26807514
2018-07-04T15:27:59.38,738923.0,739253.0,739000.0,2.01008317,1.011,1675.96881758,1578.59225513,8116.7167453
2018-07-04T15:28:59.02,739000.0,738977.0,738919.0,0.19333662,5.2,1674.89241784,1576.18634455,8117.48539775
2018-07-04T15:29:59.583,739000.0,739000.0,738919.0,0.99,4.99667737,1676.58848122,1575.86862404,8117.03562038
2018-07-04T15:30:59.397,739175.0,739243.0,738924.0,0.3384,0.02,1675.58748122,1573.58158563,8118.67612038
2018-07-04T15:31:58.727,738983.0,738937.0,738919.0,0.0046,4.99267737,1673.33350877,1576.28296494,8120.80540066
2018-07-04T15:32:59.18,739019.0,739167.0,738924.0,0.3011,1.17654714,1676.37702684,1575.06435895,8121.34661195
2018-07-04T15:33:59.04,739202.0,739216.0,738919.0,0.50000013,4.98067737,1675.3857471,1577.8718905,8121.15147293
2018-07-04T15:34:59.43,737824.0,737825.0,737503.0,0.3,0.4391,1671.26529923,1564.21983444,8136.42633003
2018-07-04T15:35:59.79,738565.0,738519.0,738223.0,0.60000013,0.02,1679.16085668,1565.26643086,8142.83073277
2018-07-04T15:36:59.743,738200.0,738200.0,738131.0,0.5918646,0.3,1673.13002805,1565.48721432,8142.08055792
2018-07-04T15:37:58.98,738448.0,738523.0,738384.0,0.2,0.3,1681.16925125,1568.32944011,8144.83859582
2018-07-04T15:38:59.2,738382.0,738382.0,738202.0,0.83089592,1.0,1684.00763717,1567.91517158,8146.89863622
2018-07-04T15:39:59.763,738350.0,738350.0,738049.0,0.01029111,0.02,1680.52693689,1575.13289317,8149.42083304
2018-07-04T15:40:59.95,738068.0,738350.0,738069.0,0.01029111,0.4102,1681.32248219,1567.47530995,8148.40518121
2018-07-04T15:41:58.297,738072.0,738072.0,737902.0,0.24799,0.07,1682.57494405,1570.88925245,8149.67948743
2018-07-04T15:42:59.063,738048.0,738072.0,737900.0,0.1,0.06,1686.99860467,1565.90723325,8149.39848743
2018-07-04T15:43:59.36,737900.0,737970.0,737900.0,1.10000026,0.058,1684.57028723,1576.51273351,8148.00028717
2018-07-04T15:44:58.86,737350.0,737334.0,737191.0,1.0,0.00135599,1684.1155286,1569.65823325,8148.64998872
2018-07-04T15:45:59.597,737627.0,737667.0,737212.0,0.06126106,0.1272,1686.25942436,1575.47711312,8150.28029565
2018-07-04T15:46:59.833,737677.0,737677.0,737382.0,0.0286,0.89873894,1682.20031509,1581.35751312,8150.22692446
2018-07-04T15:47:59.91,737851.0,737917.0,737851.0,1.10000026,0.29999769,1688.29894991,1587.3213512,8148.72606433
2018-07-04T15:48:59.46,737796.0,737796.0,737602.0,0.54999513,0.12119638,1686.8744179,1577.94748082,8142.28665397
2018-07-04T15:49:59.523,737747.0,737747.0,737513.0,0.36440013,0.30003,1688.54835186,1580.19024975,8139.79006801
2018-07-04T15:51:00.023,737851.0,737851.0,737603.0,0.00137809,0.2727,1685.87546454,1581.70772351,8139.84659043
2018-07-04T15:51:59.117,737999.0,737999.0,737900.0,0.49728926,0.003,1688.39117183,1582.21982351,8142.06030143
2018-07-04T15:52:59.4,737962.0,737922.0,737851.0,0.50000013,0.01,1688.2206576,1578.23908418,8144.11004658
2018-07-04T15:53:58.713,737600.0,737752.0,737600.0,0.60000013,1.98,1691.79241263,1576.49678418,8140.71022598
2018-07-04T15:54:59.697,737343.0,737343.0,737333.0,0.79760656,1.13303,1688.49606402,1569.41105708,8142.12836691
2018-07-04T15:55:58.963,737338.0,737337.0,737336.0,0.29997,0.28449894,1688.75023295,1583.94934686,8140.35326891
2018-07-04T15:56:59.307,737488.0,737841.0,737453.0,0.505,0.02,1688.46405746,1585.02253743,8137.78765694
2018-07-04T15:57:59.197,737695.0,737868.0,737527.0,0.3,0.50000013,1684.83105699,1581.93512184,8140.65065321
2018-07-04T15:58:59.277,737851.0,737996.0,737700.0,0.76,1.0,1679.59205699,1582.52493157,8139.43759315
2018-07-04T15:59:59.59,737999.0,737999.0,737777.0,1.42700026,0.94910013,1676.9033796,1579.56181467,8133.18409463
2018-07-04T16:00:59.73,737840.0,737954.0,737705.0,0.50000013,0.4037,1679.59099751,1580.15041467,8135.8923713
2018-07-04T16:01:58.987,737964.0,738000.0,737840.0,0.05,0.01,1676.93140771,1578.60759343,8135.14617117
2018-07-04T16:02:59.113,738185.0,738200.0,738185.0,1.32333136,1.047,1675.04741796,1581.89971467,8133.32795161
2018-07-04T16:04:00.817,738185.0,738200.0,738185.0,0.03,0.211,1677.78194322,1587.31039369,8132.74924835
2018-07-04T16:04:59.053,738200.0,738200.0,738185.0,0.02095,0.2142,1675.28564962,1587.42269369,8130.64379339
2018-07-04T16:05:59.633,737764.0,738200.0,737776.0,0.02095,0.1,1678.08703563,1577.18791428,8129.33459352
2018-07-04T16:07:02.763,737909.0,737840.0,737665.0,0.3,0.50000013,1671.30954016,1585.32962467,8129.05859052
2018-07-04T16:07:59.747,737821.0,737908.0,737765.0,0.43990098,0.001,1678.67303646,1584.32251343,8128.47412652
2018-07-04T16:08:59.56,737804.0,737859.0,737608.0,0.0863802,0.09,1681.16940923,1591.14413235,8129.63388288
2018-07-04T16:09:59.5,737653.0,738000.0,737658.0,0.0022,0.0864,1679.68002864,1593.52154639,8129.76788338
2018-07-04T16:11:01.843,737942.0,737943.0,737642.0,0.3,0.288,1680.13692825,1587.07897864,8130.62878338
2018-07-04T16:11:59.11,737954.0,737955.0,737662.0,1.10000026,0.4359,1682.20382764,1594.48253467,8131.42738438
2018-07-04T16:12:59.503,737781.0,737940.0,737661.0,0.50000013,0.4359,1681.22682738,1592.54637569,8130.68738438
2018-07-04T16:13:58.94,737844.0,737844.0,737662.0,0.0074,0.04,1686.15967864,1595.09841608,8126.76958386
2018-07-04T16:14:59.737,737744.0,737744.0,737660.0,0.01364043,0.4609,1684.15351868,1588.8562255,8127.68408386
2018-07-04T16:15:59.457,737880.0,737953.0,737660.0,0.50000013,0.4459,1681.74882751,1592.89771511,8124.77794517
2018-07-04T16:16:59.74,737880.0,737880.0,737667.0,3.28910281,0.4842,1685.94393045,1594.96355834,8124.39317465
2018-07-04T16:17:59.957,737880.0,737880.0,737661.0,2.56928381,0.4146,1682.91995106,1590.3547986,8125.16299365
2018-07-04T16:18:59.613,737608.0,737599.0,737501.0,0.11099719,0.4953,1684.49224864,1587.99722633,8124.66899265
2018-07-04T16:19:59.677,736639.0,737123.0,736475.0,0.3,0.7,1681.77042612,1576.9813268,8131.87290451
2018-07-04T16:20:59.74,736410.0,736723.0,736330.0,0.17,0.1,1673.91392575,1586.50073755,8148.74104709
2018-07-04T16:21:59.507,736169.0,736394.0,736169.0,1.068,0.8304027,1675.19892232,1587.79995976,8149.31416135
2018-07-04T16:22:59.493,734746.0,734746.0,734666.0,1.31292266,0.1,1679.32055891,1554.77259107,8174.23120714
2018-07-04T16:23:59.883,735039.0,735071.0,735039.0,0.36,0.999,1672.00953472,1532.32979134,8189.58764138
2018-07-04T16:24:58.463,735151.0,735234.0,735151.0,0.19,2.924,1671.30105217,1571.26529121,8203.00297111
2018-07-04T16:26:02.23,734246.0,734678.0,734247.0,0.50000013,0.039,1682.65083446,1580.50009421,8207.24555954
2018-07-04T16:26:59.277,733665.0,734077.0,733665.0,0.60000013,0.15780461,1687.06910492,1584.03447095,8209.99991983
2018-07-04T16:27:59.09,734523.0,734523.0,734259.0,0.02,0.1,1682.68223455,1577.44010724,8218.89312776
2018-07-04T16:28:59.45,734778.0,734816.0,734443.0,0.9685,0.2067,1679.15712284,1583.90567569,8218.29316
2018-07-04T16:29:59.247,734515.0,734525.0,734515.0,0.86934658,0.0996,1680.47136942,1588.36892035,8218.04615163
2018-07-04T16:30:59.59,734379.0,734379.0,734146.0,0.4906651,0.03,1680.69037417,1585.85326176,8218.38019098
2018-07-04T16:32:00.717,734677.0,734565.0,734050.0,0.7804,0.48,1683.77413305,1581.24188472,8218.53235536
2018-07-04T16:32:59.733,734369.0,734368.0,733970.0,0.6375,0.03,1685.58926892,1585.1409257,8220.18426824
2018-07-04T16:33:59.437,733982.0,734128.0,733981.0,0.3,0.02,1690.23394195,1568.82043497,8226.62616251
2018-07-04T16:34:59.03,733981.0,734204.0,733758.0,1.0997,0.76306751,1686.90571706,1576.93985647,8225.39845578
2018-07-04T16:35:59.22,734554.0,734812.0,734493.0,0.1121405,0.148,1682.15516308,1584.19503817,8229.45498987
2018-07-04T16:36:58.953,734927.0,735000.0,734927.0,0.84091984,0.001,1684.58824268,1585.12708868,8225.70511751
2018-07-04T16:37:59.533,735000.0,735000.0,734924.0,0.5515,0.01,1688.45292284,1585.20440912,8226.70465059
2018-07-04T16:38:59.47,735331.0,735331.0,734990.0,0.04,0.02,1688.76335507,1586.89472865,8227.19382819
2018-07-04T16:39:59.847,734893.0,735229.0,734893.0,0.50000013,0.0214,1689.81132671,1578.05144603,8227.05410265
2018-07-04T16:40:59.377,734900.0,735133.0,734791.0,0.5527,1.10000026,1687.59165271,1584.2954566,8227.80819475
2018-07-04T16:41:59.753,735100.0,735162.0,734901.0,0.089,0.54252749,1690.64329658,1578.91802477,8227.69315975
2018-07-04T16:42:59.91,735005.0,735068.0,734550.0,0.30893249,0.1678,1691.29095533,1583.52151892,8226.59022746
2018-07-04T16:43:59.52,735093.0,735099.0,735002.0,0.50000013,0.65106751,1687.83895264,1586.41229866,8225.75012926
2018-07-04T16:44:58.977,735500.0,735500.0,735255.0,0.09619987,1.0,1689.68250664,1574.42028941,8227.11782539
2018-07-04T16:45:58.897,735300.0,735290.0,734985.0,0.359,0.6165,1693.69451334,1575.85153018,8228.52857221
2018-07-04T16:46:59.023,735210.0,735189.0,735101.0,0.034,0.81996447,1694.65661295,1578.52673581,8227.96015005
2018-07-04T16:47:59.883,735165.0,735189.0,735000.0,0.02936294,0.01,1696.26966023,1579.8008356,8228.31734615
2018-07-04T16:48:59.117,735189.0,735300.0,735000.0,2.02654259,0.01,1690.61231864,1586.24463774,8230.14368762
2018-07-04T16:49:59.167,735212.0,735334.0,735000.0,0.009,0.007,1692.89438885,1579.13042399,8230.04707919
2018-07-04T16:50:59.73,734945.0,735000.0,734945.0,0.09460765,0.21,1692.8314439,1577.34646095,8232.29880247
2018-07-04T16:52:01.54,734924.0,734924.0,734679.0,0.01983185,0.50000013,1694.15667269,1577.42346134,8232.23730712
2018-07-04T16:52:58.527,735132.0,735100.0,734773.0,0.0818,0.02,1694.33902684,1581.22631128,8232.33713997
2018-07-04T16:53:59.683,735491.0,735750.0,735447.0,0.4065,0.02,1684.97307699,1580.25946095,8234.59206359
2018-07-04T16:54:58.933,735491.0,735809.0,735527.0,0.2836,0.040001,1685.81821746,1581.34552959,8235.29410779
2018-07-04T16:55:59.043,735522.0,735469.0,735084.0,1.0,0.5156,1690.71317908,1581.44932859,8235.56910779
2018-07-04T16:56:59.403,735773.0,735774.0,735499.0,0.253778,1.12,1687.72991719,1584.98646134,8233.56211566
2018-07-04T16:57:59.953,735410.0,735850.0,735421.0,0.02,0.02,1678.59146691,1587.90532448,8235.97231579
2018-07-04T16:58:59.72,735599.0,735712.0,735412.0,0.02,0.3,1684.5000913,1590.0305219,8231.96039989
2018-07-04T16:59:59.447,735187.0,735670.0,735240.0,0.67395729,0.1,1683.55055215,1582.64850392,8233.59820028
2018-07-04T17:00:58.837,735599.0,735677.0,735599.0,0.08,0.00841721,1686.82798073,1589.04606855,8238.06676657
2018-07-04T17:01:59.103,735796.0,735796.0,735550.0,0.54792805,0.3,1686.00842511,1580.80256095,8235.80480255
2018-07-04T17:02:58.857,735434.0,735791.0,735391.0,0.066,0.2875,1687.66107672,1598.46694267,8232.03092125
2018-07-04T17:03:59.107,735796.0,735796.0,735440.0,0.001,0.2868,1688.36209278,1604.98321267,8230.63930759
2018-07-04T17:04:59.687,735797.0,735798.0,735452.0,0.62435953,0.02,1677.77509265,1606.10244037,8228.58737006
2018-07-04T17:05:59.513,735625.0,735625.0,735456.0,0.00846552,0.2918,1687.47583079,1599.3126951,8229.12426407
2018-07-04T17:06:59.703,735390.0,735625.0,735390.0,0.1,0.96,1688.07144706,1599.92220217,8229.04027327
2018-07-04T17:07:59.437,735390.0,735500.0,735420.0,0.03,0.071,1684.48605534,1599.49862571,8228.35377791
2018-07-04T17:08:58.563,735500.0,735600.0,735392.0,0.0129,0.09478172,1687.34857745,1596.1497614,8227.07147765
2018-07-04T17:09:59.563,736725.0,736725.0,736698.0,0.004,0.01,1680.51747332,1606.86886475,8231.75245715
2018-07-04T17:10:59.423,736388.0,736775.0,736389.0,0.50000013,0.3478,1680.02530419,1612.12656803,8235.97882735
2018-07-04T17:12:00,736386.0,736747.0,736386.0,0.01,3.025,1690.01424626,1614.17029946,8216.14844931
2018-07-04T17:12:59.313,736282.0,736662.0,736282.0,0.01,0.215,1689.33688955,1606.01646202,8217.80567794
2018-07-04T17:13:59.237,736002.0,736000.0,735858.0,2.0,0.3,1688.46194596,1568.7115187,8220.17943347
2018-07-04T17:14:59.283,736247.0,736194.0,735776.0,0.9446432,1.10000026,1690.36028955,1598.20295939,8219.57122807
2018-07-04T17:15:59.613,736200.0,736200.0,736000.0,1.736,1.0,1690.93944635,1585.46425209,8218.77322781
2018-07-04T17:16:59.567,736101.0,736101.0,736095.0,0.00375467,0.60000013,1691.04005327,1595.27959711,8219.47956203
2018-07-04T17:17:58.787,736280.0,736500.0,736280.0,0.098,0.21,1658.2938846,1604.04769439,8219.00661347
2018-07-04T17:18:58.727,736180.0,736387.0,736001.0,0.4465,0.50000013,1697.65085635,1602.76589598,8217.91574556
2018-07-04T17:19:59.117,736180.0,736479.0,736101.0,0.4815,1.10000026,1692.94855596,1604.80650521,8214.85725109
2018-07-04T17:20:59.54,736178.0,736325.0,736178.0,0.005,0.48500013,1699.05717022,1597.83875735,8213.1035888
2018-07-04T17:21:58.507,736101.0,736171.0,736089.0,0.005,0.75,1698.93686035,1594.18546587,8208.18072008
2018-07-04T17:22:59.617,736156.0,736289.0,736156.0,0.60000013,0.26900437,1697.25805572,1604.7633045,8208.71988905
2018-07-04T17:24:00.117,735900.0,735976.0,735688.0,0.4417,0.037,1699.30068449,1597.91783026,8211.65471229
